    15   10    3   0.76149218668298E-27   0.17869926112959E-26   0.15223928112314E-25   0.48130841768797E-25   0.23318557576000E-24   0.26989703277158E-23
    15   10    4   0.23966229022386E-27   0.57775585766890E-27   0.49094363622059E-26   0.15758478251221E-25   0.92031099594315E-25   0.21166280648565E-23
    15   10    5   0.78070559348536E-28   0.20032129185018E-27   0.16261083968999E-26   0.52461227018622E-26   0.35006704289424E-25   0.17195099316435E-23
    15   10    6   0.26364058790714E-28   0.74217045531661E-28   0.58580065233514E-27   0.18411165161805E-26   0.13828260883960E-25   0.16263014281356E-23
    15   10    7   0.95273702704387E-29   0.37285618937131E-28   0.25014448411638E-27   0.78913358197636E-27   0.67978876200752E-26   0.18525107216518E-23
    15   10    8   0.42603995763906E-29   0.29934627517365E-28   0.13946956967272E-27   0.44501226424279E-27   0.51089065455512E-26   0.21218345638443E-23
    15   10    9   0.25997582123938E-29   0.33527647333184E-28   0.11122783811422E-27   0.36901811568213E-27   0.51257738172760E-26   0.24372223094213E-23
    15   10   10   0.20680163461176E-29   0.38610018620730E-28   0.11950004768866E-27   0.40652496763217E-27   0.68965088140998E-26   0.28457377737736E-23
    15   10   11   0.19298727306155E-29   0.50043266144904E-28   0.13926825880939E-27   0.56166879569808E-27   0.10913969382725E-25   0.32495778390512E-23
    15   10   12   0.19635083980787E-29   0.57899019530806E-28   0.18097447231953E-27   0.83151671618615E-27   0.20136240870713E-25   0.37547532763461E-23
    15   10   13   0.21297583143837E-29   0.63608645168952E-28   0.22718203094491E-27   0.13549017557643E-26   0.41179054357180E-25   0.55489983556365E-23
    15   11    1   0.63463794338779E-26   0.14802741046668E-25   0.94584264870959E-25   0.28931033669376E-24   0.75915881852980E-24   0.28894872397300E-23
    15   11    2   0.20038337925736E-26   0.50737921997924E-26   0.41453873492328E-25   0.12897610250761E-24   0.45772106687492E-24   0.30731992004469E-23
    15   11    3   0.64160506326912E-27   0.16533388889718E-26   0.13969088995279E-25   0.46765260696525E-25   0.23478766683271E-24   0.27350736198584E-23
    15   11    4   0.20248763449734E-27   0.53343066751383E-27   0.45270491123646E-26   0.15289517444070E-25   0.93260067574863E-25   0.21534025647156E-23
    15   11    5   0.66040593783101E-28   0.18345416885760E-27   0.15068328377945E-26   0.51004567954540E-26   0.35960804693334E-25   0.18028447728488E-23
    15   11    6   0.21874883870238E-28   0.67652484878619E-28   0.54340357172416E-27   0.17882563314232E-26   0.14296806774610E-25   0.16922794782278E-23
    15   11    7   0.78531854796139E-29   0.33807294274157E-28   0.23133660770393E-27   0.77094620992801E-27   0.70581945641559E-26   0.19142918676360E-23
    15   11    8   0.36956915839910E-29   0.27654342598282E-28   0.13072257228131E-27   0.43087217894874E-27   0.53006341715991E-26   0.22108529930132E-23
    15   11    9   0.24033210779190E-29   0.30521327383972E-28   0.10410357874418E-27   0.35419857025791E-27   0.54623042524142E-26   0.25909673320463E-23
    15   11   10   0.19354233634354E-29   0.35582380736437E-28   0.11277069733423E-27   0.38590957618438E-27   0.73152758561365E-26   0.29884145563170E-23
    15   11   11   0.18170893292560E-29   0.47608080742775E-28   0.13066209449782E-27   0.53147256343935E-27   0.11732417074165E-25   0.34680720603826E-23
    15   11   12   0.18629771003830E-29   0.54888450767469E-28   0.17179247160288E-27   0.79579348153369E-27   0.21622293486678E-25   0.40002727657574E-23
    15   11   13   0.20146000676948E-29   0.60324410182358E-28   0.21759587953414E-27   0.12734489714651E-26   0.43169851531252E-25   0.56901237043638E-23
    16    1    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    1   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    2   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    1   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    2   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    3   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    4   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    5   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    6   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    7   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    8   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3    9   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   10   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   11   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   12   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.23269155846251E-25   0.39405430993953E-25   0.20909705744165E-24   0.57488994477932E-24   0.10552698509993E-23   0.36399207738752E-23
    16    4    2   0.73269697585228E-26   0.13474987015874E-25   0.98486977232753E-25   0.20478241822748E-24   0.46242411290877E-24   0.31319001953815E-23
    16    4    3   0.23395809054935E-26   0.43390442759041E-26   0.32123779421278E-25   0.69260699541350E-25   0.20513980002388E-24   0.22544232934683E-23
    16    4    4   0.73326564733242E-27   0.13677153629070E-26   0.10240790285857E-25   0.21997600009189E-25   0.73168090345780E-25   0.14047515113657E-23
    16    4    5   0.23416812075424E-27   0.44198202870716E-27   0.33376183303225E-26   0.71088239667569E-26   0.25354750610434E-25   0.10138674014896E-23
    16    4    6   0.73540070501944E-28   0.14353795244731E-27   0.10701866696382E-26   0.22619299836728E-26   0.87107010123108E-26   0.86379478497619E-24
    16    4    7   0.23634551786479E-28   0.47476753241012E-28   0.36661449884379E-27   0.75662154425749E-27   0.31556451478042E-26   0.85992039859833E-24
    16    4    8   0.75650552351936E-29   0.16200280873945E-28   0.13132623624606E-27   0.26348127784709E-27   0.13837537476263E-26   0.94105779194987E-24
    16    4    9   0.25826063525190E-29   0.77206037881294E-29   0.51637044173939E-28   0.10774599619914E-27   0.75248042196395E-27   0.10193215760254E-23
    16    4   10   0.98754718652713E-30   0.57829767521373E-29   0.23933158034601E-28   0.59913401594396E-28   0.55130239616571E-27   0.11055841605181E-23
    16    4   11   0.49197852559621E-30   0.61727064744770E-29   0.17960338153107E-28   0.50015457747165E-28   0.58554982107627E-27   0.11989076743340E-23
    16    4   12   0.33520092188614E-30   0.62424909333135E-29   0.17524178422272E-28   0.60079662457614E-28   0.77976215005217E-27   0.12974133905731E-23
    16    4   13   0.28818378740016E-30   0.66732594078399E-29   0.19857707533678E-28   0.79352079466966E-28   0.12904691149296E-26   0.16523612146305E-23
    16    5    1   0.18660323502741E-25   0.34483904361979E-25   0.19123282270347E-24   0.49434006389948E-24   0.97554803446066E-24   0.34943873664923E-23
    16    5    2   0.58852190931304E-26   0.11536356026996E-25   0.83892853774697E-25   0.18316289994156E-24   0.45893734091495E-24   0.31498933730853E-23
    16    5    3   0.18785451910876E-26   0.37366750119912E-26   0.28152736054185E-25   0.62611582143863E-25   0.21154120426374E-24   0.23806738880759E-23
    16    5    4   0.58875078926628E-27   0.11761766673768E-26   0.90013389559720E-26   0.19879875367255E-25   0.76692237518515E-25   0.15416148005040E-23
    16    5    5   0.18806687466542E-27   0.37865523793477E-27   0.29416950281038E-26   0.64480769139282E-26   0.26647548787525E-25   0.11480402662705E-23
    16    5    6   0.59101166891765E-28   0.12064647733020E-27   0.95683800297100E-27   0.20596479639588E-26   0.92707501354395E-26   0.10142899864716E-23
    16    5    7   0.19021777031091E-28   0.39456595787886E-28   0.34140885750009E-27   0.69295592547994E-27   0.33761926527722E-26   0.99448224337193E-24
    16    5    8   0.61140468587152E-29   0.13630158487144E-28   0.11697128471235E-27   0.24440867625733E-27   0.14965083032669E-26   0.10942958622540E-23
    16    5    9   0.21166342433717E-29   0.67740118386514E-29   0.43313041756897E-28   0.10118566452475E-27   0.83374655965430E-27   0.11816185499830E-23
    16    5   10   0.82372183751824E-30   0.51013424809098E-29   0.21571609876736E-28   0.56960801764496E-28   0.61334821942216E-27   0.13030515012224E-23
    16    5   11   0.42893365289316E-30   0.55229698429203E-29   0.16571043972733E-28   0.47809208647514E-28   0.64889275408237E-27   0.14359917646641E-23
    16    5   12   0.30472505715816E-30   0.57406450348731E-29   0.16326047378162E-28   0.55853131167546E-28   0.87132470239483E-27   0.15831076538943E-23
    16    5   13   0.26695602482988E-30   0.63838160257518E-29   0.18848889026114E-28   0.75664182382629E-28   0.14285698042412E-26   0.18740431856701E-23
    16    6    1   0.15186767330114E-25   0.29761090535386E-25   0.17836847790513E-24   0.43494603963049E-24   0.92053813061086E-24   0.33651116903557E-23
    16    6    2   0.47849910596981E-26   0.96594283540216E-26   0.75111703085327E-25   0.16690979500541E-24   0.45845772937324E-24   0.31665414945643E-23
    16    6    3   0.15274811549617E-26   0.31015375688850E-26   0.25673295770265E-25   0.57837280661228E-25   0.21836341158750E-24   0.24735664025057E-23
    16    6    4   0.47869684239347E-27   0.97523862269973E-27   0.83717077010099E-26   0.18367065352682E-25   0.79961783027779E-25   0.16711487748376E-23
    16    6    5   0.15292739933889E-27   0.31310230035302E-27   0.27297897162045E-26   0.59580989709323E-26   0.28006571754886E-25   0.12884685395510E-23
    16    6    6   0.48055126033492E-28   0.99783734121718E-28   0.87067790504615E-27   0.19037435668460E-26   0.98038989210212E-26   0.11601535396852E-23
    16    6    7   0.15486559808411E-28   0.33018000471522E-28   0.28559581518241E-27   0.64193439616426E-27   0.36108265048998E-26   0.11218906947708E-23
    16    6    8   0.50055191834563E-29   0.11823537421154E-28   0.96117750623784E-28   0.23045789335989E-27   0.16086678050075E-26   0.12297662954848E-23
    16    6    9   0.17458554975055E-29   0.59917709827909E-29   0.38032494094706E-28   0.96429280537137E-28   0.92842785093264E-27   0.13697565738146E-23
    16    6   10   0.69954124743427E-30   0.46193457559632E-29   0.19665013313719E-28   0.54499547172470E-28   0.68891116290743E-27   0.15062606913947E-23
    16    6   11   0.37907105896925E-30   0.48898874824378E-29   0.15226157518418E-28   0.45866649347773E-28   0.72530499509725E-27   0.16626061621989E-23
