    16    3   13   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00   0.00000000000000E+00
    16    4    1   0.13434233957495E-24   0.19101965446554E-24   0.33344880160556E-24   0.10258068146633E-23   0.24318937712098E-23   0.12850063461113E-22
    16    4    2   0.43220656499014E-25   0.62095387165132E-25   0.12387974140126E-24   0.41995801964747E-24   0.11093977371811E-23   0.87799630084598E-23
    16    4    3   0.13837520083197E-25   0.20051137309900E-25   0.42306731720951E-25   0.15078713152804E-24   0.45978695456578E-24   0.56275323126971E-23
    16    4    4   0.43397715654594E-26   0.62954515307126E-26   0.13551981130373E-25   0.48890509398057E-25   0.16674295488856E-24   0.33790106433887E-23
    16    4    5   0.13866486676038E-26   0.20131922694869E-26   0.43688559433262E-26   0.15885052816585E-25   0.59984327401988E-25   0.20867351688827E-23
    16    4    6   0.43604807190958E-27   0.63438628739826E-27   0.13892555569554E-26   0.50630398694608E-26   0.21439092814638E-25   0.14963829353472E-23
    16    4    7   0.14067662468467E-27   0.20564630513796E-27   0.45862983096927E-27   0.16670800378861E-26   0.80104665067716E-26   0.12698702795942E-23
    16    4    8   0.45722730667987E-28   0.67798854155892E-28   0.15596645305657E-27   0.56697283932704E-27   0.31545588215924E-26   0.12047247627250E-23
    16    4    9   0.16190976573850E-28   0.24943556265456E-28   0.60455330765880E-28   0.22298550692671E-27   0.14935380769697E-26   0.11895581032445E-23
    16    4   10   0.64668680505892E-29   0.11100926478372E-28   0.30476778607506E-28   0.11328861006041E-27   0.91479101362266E-27   0.11865800930340E-23
    16    4   11   0.33454909259247E-29   0.67232447184559E-29   0.20837272979758E-28   0.78384080227515E-28   0.72608113390356E-27   0.11853459192148E-23
    16    4   12   0.23186345044609E-29   0.53298947665795E-29   0.17820191375208E-28   0.67189678459760E-28   0.66469068655688E-27   0.11845340359737E-23
    16    4   13   0.20019088948147E-29   0.48855072078464E-29   0.16529809015988E-28   0.63694406847978E-28   0.64611935719099E-27   0.11851912448743E-23
    16    5    1   0.11413335564529E-24   0.16622528483933E-24   0.31971892589939E-24   0.95412415159082E-24   0.22291763711633E-23   0.12770746855872E-22
    16    5    2   0.36862379979561E-25   0.54229281133037E-25   0.12296749463338E-24   0.39335817738886E-24   0.11073954259590E-23   0.90120558222951E-23
    16    5    3   0.11820236411745E-25   0.17525653348119E-25   0.42409664030030E-25   0.13778334071311E-24   0.48171865755325E-24   0.60184291945151E-23
    16    5    4   0.37066893051375E-26   0.55026928290027E-26   0.13481194709972E-25   0.45270544676221E-25   0.17891208716732E-24   0.37284175767989E-23
    16    5    5   0.11844365253095E-26   0.17597657064621E-26   0.43305412889104E-26   0.14830376500216E-25   0.65608684205467E-25   0.24352230553798E-23
    16    5    6   0.37262456536789E-27   0.55472660715744E-27   0.13719121611310E-26   0.47603891209152E-26   0.23771215181700E-25   0.18479725249191E-23
    16    5    7   0.12026118131346E-27   0.18028763344224E-27   0.44972663612452E-27   0.15795554053067E-26   0.89889031958881E-26   0.16518395037540E-23
    16    5    8   0.39009135347900E-28   0.59739451048851E-28   0.15247584928833E-27   0.54353894770471E-27   0.35494532974245E-26   0.15954456000883E-23
    16    5    9   0.13709224500513E-28   0.22291939150430E-28   0.60565808192625E-28   0.21724127234127E-27   0.16686984156765E-26   0.15800358170340E-23
    16    5   10   0.55273465636500E-29   0.10234628919353E-28   0.30941865539453E-28   0.10984050866576E-27   0.10024733050849E-26   0.15771411756961E-23
    16    5   11   0.29644768434902E-29   0.63572402840372E-29   0.21312317837751E-28   0.77186496776625E-28   0.78992521675880E-27   0.15740621399601E-23
    16    5   12   0.21306638027828E-29   0.51388945663706E-29   0.17490723173178E-28   0.66715192111115E-28   0.71850947356744E-27   0.15739402655264E-23
    16    5   13   0.18701194149569E-29   0.47597008841546E-29   0.16106642991016E-28   0.63395617093360E-28   0.69599893722844E-27   0.15736387119774E-23
    16    6    1   0.95987226422443E-25   0.14694049509759E-24   0.31461929581303E-24   0.88860691279885E-24   0.20918079024159E-23   0.12586636257144E-22
    16    6    2   0.30536513112872E-25   0.48487194789644E-25   0.12307107156147E-24   0.36990276046011E-24   0.11146064757179E-23   0.92413449776468E-23
    16    6    3   0.97656359871305E-26   0.15670485661410E-25   0.42106488191639E-25   0.13416532019009E-24   0.50785682747574E-24   0.62935271772384E-23
    16    6    4   0.30611245780599E-26   0.49184631608178E-26   0.13462694877096E-25   0.44053315516398E-25   0.19186863440856E-24   0.40577914342790E-23
    16    6    5   0.97806488883098E-27   0.15730159914812E-26   0.43277249006971E-26   0.14361472380830E-25   0.71514608923032E-25   0.27716869194711E-23
    16    6    6   0.30761394124216E-27   0.49614056371370E-27   0.13735795302703E-26   0.45954795422641E-26   0.26416963644724E-25   0.22074004468953E-23
    16    6    7   0.99322356953209E-28   0.16151377449112E-27   0.45182433457018E-27   0.15215714670279E-26   0.99690147446642E-26   0.20286128898538E-23
    16    6    8   0.32276542875934E-28   0.53791401830604E-28   0.15384025395401E-27   0.52242962317103E-27   0.39493081933539E-26   0.19809786574846E-23
    16    6    9   0.11425706983666E-28   0.20344887973330E-28   0.61182829592217E-28   0.20843859752993E-27   0.18468465290897E-26   0.19689635292171E-23
    16    6   10   0.47579972314883E-29   0.95293998454078E-29   0.30848322708855E-28   0.10756140101624E-27   0.11041621222731E-26   0.19643021219343E-23
    16    6   11   0.26753680447307E-29   0.61096484429967E-29   0.20690168655460E-28   0.75985443394282E-28   0.86356707569077E-27   0.19638055761211E-23
    16    6   12   0.19785200530790E-29   0.50008961396618E-29   0.17066579064489E-28   0.65811794578161E-28   0.78484461669581E-27   0.19640506083569E-23
    16    6   13   0.17595480517488E-29   0.46591240591746E-29   0.15984562251440E-28   0.62655086149965E-28   0.76019504161151E-27   0.19632020515881E-23
    16    7    1   0.78955349154874E-25   0.13157210941517E-24   0.31176429287428E-24   0.81434319329254E-24   0.20346344047075E-23   0.12446799825611E-22
    16    7    2   0.25192369522436E-25   0.43992797899866E-25   0.12351793090945E-24   0.35984512507511E-24   0.11318621971225E-23   0.93886430778119E-23
    16    7    3   0.80548303930251E-26   0.14246707827997E-25   0.43068020105430E-25   0.12949706643852E-24   0.53489351190897E-24   0.65151701025263E-23
    16    7    4   0.25244293570305E-26   0.44713395028422E-26   0.13755123818312E-25   0.42643002033575E-25   0.20488246774586E-24   0.43497334159862E-23
    16    7    5   0.80674157588603E-27   0.14301304948985E-26   0.44182927158156E-26   0.13910428211652E-25   0.77647363568938E-25   0.31040980706928E-23
    16    7    6   0.25387600163837E-27   0.45130458648583E-27   0.14019958397455E-26   0.44590690118201E-26   0.28992529782858E-25   0.25747124146259E-23
    16    7    7   0.82112353841105E-28   0.14704328857068E-27   0.46132838300104E-27   0.14826650558022E-26   0.10957369262555E-25   0.24240205346090E-23
    16    7    8   0.26833559717183E-28   0.49140838813689E-28   0.15744920038731E-27   0.51092407996271E-27   0.43780037990820E-26   0.23747649920300E-23
    16    7    9   0.96645993618151E-29   0.18720620615087E-28   0.62407711733077E-28   0.20554491417373E-27   0.20537798989298E-26   0.23608579807050E-23
    16    7   10   0.41457728004003E-29   0.89051011411730E-29   0.30266999566147E-28   0.10591299621322E-27   0.12333535435719E-26   0.23573296849302E-23
    16    7   11   0.24114380996477E-29   0.57848627167706E-29   0.20116411913703E-28   0.74657465012352E-28   0.95667604035855E-27   0.23567494592304E-23
    16    7   12   0.18359928239262E-29   0.48049563037241E-29   0.16942348352725E-28   0.64620136323223E-28   0.86372583866913E-27   0.23559354577631E-23
    16    7   13   0.16534380470088E-29   0.45036160968568E-29   0.15981098253032E-28   0.61510077004795E-28   0.83603568827901E-27   0.23539621123795E-23
    16    8    1   0.66384353392902E-25   0.11979447566051E-24   0.31129254461996E-24   0.78066260612213E-24   0.20003903278843E-23   0.12297012778037E-22
    16    8    2   0.21381700759392E-25   0.40432751023118E-25   0.12584888591969E-24   0.34985292054737E-24   0.11609462514756E-23   0.96633078301575E-23
    16    8    3   0.68433534013650E-26   0.13143766892408E-25   0.44028361861241E-25   0.12767814482111E-24   0.55952167493497E-24   0.67387761769608E-23
    16    8    4   0.21439299895632E-26   0.41267031995808E-26   0.14010423355907E-25   0.42288704667243E-25   0.21871300878159E-24   0.46355923717162E-23
    16    8    5   0.68530607573284E-27   0.13201699145517E-26   0.44954326719190E-26   0.13799144348385E-25   0.83896033721697E-25   0.34243531771926E-23
    16    8    6   0.21585761718040E-27   0.41676163307646E-27   0.14235216235769E-26   0.44280327422274E-26   0.31358412623397E-25   0.29280037759693E-23
    16    8    7   0.69925610074073E-28   0.13591744662236E-27   0.46659815063059E-27   0.14715457049693E-26   0.11963123744412E-25   0.27767574199064E-23
    16    8    8   0.23006214688208E-28   0.45529021596423E-28   0.15668107113223E-27   0.50673236303615E-27   0.48526200666886E-26   0.27405817219768E-23
    16    8    9   0.83820121620293E-29   0.17439037901628E-28   0.60534969702211E-28   0.20290315523841E-27   0.23151725111872E-26   0.27266651703924E-23
    16    8   10   0.36799297767566E-29   0.84127860012305E-29   0.29358593527473E-28   0.10398536100415E-27   0.13852027435334E-26   0.27235747114126E-23
    16    8   11   0.22196326918719E-29   0.55341383568936E-29   0.19840035673164E-28   0.73317156224688E-28   0.10689631836164E-26   0.27225654227331E-23
    16    8   12   0.17302369214161E-29   0.46251080158929E-29   0.16784024700606E-28   0.63418367433463E-28   0.96382374185753E-27   0.27257017932881E-23
    16    8   13   0.15776524285965E-29   0.43425712046277E-29   0.15821342544165E-28   0.60324835186235E-28   0.93132817526959E-27   0.27221555815037E-23
    16    9    1   0.57025617064667E-25   0.11085639491497E-24   0.31147844375685E-24   0.75803016210940E-24   0.19774859774187E-23   0.12059106791321E-22
    16    9    2   0.18298238953312E-25   0.37880103020976E-25   0.12424339829826E-24   0.34483408822021E-24   0.11882702262982E-23   0.98267798694546E-23
    16    9    3   0.58507129509303E-26   0.12341987812523E-25   0.42514762343645E-25   0.12779526798013E-24   0.58499828264175E-24   0.69155271139792E-23
    16    9    4   0.18337062115155E-26   0.38736820717454E-26   0.13461859959736E-25   0.42304251513368E-25   0.23313402830716E-24   0.48895730455838E-23
    16    9    5   0.58623286379674E-27   0.12392753120976E-26   0.43152071769529E-26   0.13764980683764E-25   0.90136609731018E-25   0.37242918116854E-23
    16    9    6   0.18471479678552E-27   0.39142639330657E-27   0.13653378670200E-26   0.44086997162874E-26   0.33772901166432E-25   0.32474636089611E-23
    16    9    7   0.59941822657301E-28   0.12776592293057E-27   0.44770714001412E-27   0.14633337577033E-26   0.13158134169753E-25   0.31104401952709E-23
    16    9    8   0.19813520392245E-28   0.42937802213165E-28   0.15107903925300E-27   0.50339254144799E-27   0.54082773100980E-26   0.30852117277055E-23
    16    9    9   0.73355744469915E-29   0.16532832328112E-28   0.58635413011081E-28   0.20151509719185E-27   0.26017499178699E-26   0.30712769358390E-23
    16    9   10   0.33338619028910E-29   0.79976751608701E-29   0.28843412330273E-28   0.10311238374871E-27   0.15673567379190E-26   0.30663198947219E-23
    16    9   11   0.20791530701089E-29   0.53050484413761E-29   0.19469449806069E-28   0.72361991963919E-28   0.12121134498472E-26   0.30653392692994E-23
    16    9   12   0.16442401326201E-29   0.44566169973472E-29   0.16414216872549E-28   0.62328942215890E-28   0.10904979921988E-26   0.30643454312055E-23
    16    9   13   0.15140318818599E-29   0.41925365327553E-29   0.15477438058050E-28   0.59218983533709E-28   0.10533381437335E-26   0.30633931500294E-23
    16   10    1   0.49243245526365E-25   0.10430138278435E-24   0.30599285366078E-24   0.73704489106514E-24   0.19842242524125E-23   0.11783481560124E-22
    16   10    2   0.15928320122634E-25   0.36193734693895E-25   0.12087000681546E-24   0.34403069675127E-24   0.12158616672199E-23   0.10073037394163E-22
    16   10    3   0.50975435922487E-26   0.11772983084688E-25   0.41381748557194E-25   0.12798643501300E-24   0.60967858316485E-24   0.71093494478847E-23
    16   10    4   0.15978959402221E-26   0.36934687055431E-26   0.13111178834930E-25   0.42615244335788E-25   0.24611010517227E-24   0.51140941062151E-23
    16   10    5   0.51089324518369E-27   0.11819972089889E-26   0.42009841045752E-26   0.13883707648299E-25   0.95344822864578E-25   0.39878515780519E-23
    16   10    6   0.16108451174932E-27   0.37335144920884E-27   0.13293953895129E-26   0.44497341537584E-26   0.36261333777653E-25   0.35414847616788E-23
    16   10    7   0.52379231813062E-28   0.12197018527375E-27   0.43540227384309E-27   0.14780247777791E-26   0.14321347442211E-25   0.34348684982239E-23
    16   10    8   0.17396315220602E-28   0.41023832562988E-28   0.14690415374878E-27   0.50831198336553E-27   0.60008087910233E-26   0.33987805430980E-23
    16   10    9   0.65183488733421E-29   0.15868734281433E-28   0.56964966452102E-28   0.20235347307746E-27   0.29427484641047E-26   0.33870105329367E-23
    16   10   10   0.30356396689620E-29   0.77287950969652E-29   0.27939029735128E-28   0.10258592803171E-27   0.17871753194000E-26   0.33861038385650E-23
    16   10   11   0.19468024783033E-29   0.51284735706697E-29   0.18960526615151E-28   0.71300885842625E-28   0.13813569114377E-26   0.33814596332249E-23
    16   10   12   0.15766953253537E-29   0.43102501936842E-29   0.16068337687316E-28   0.61211746156055E-28   0.12437677663076E-26   0.33834875868553E-23
    16   10   13   0.14594303088116E-29   0.40584334677618E-29   0.15173409269165E-28   0.58051772877168E-28   0.12007707508753E-26   0.33835939458488E-23
    16   11    1   0.43311451780934E-25   0.99714494199464E-25   0.29706270163306E-24   0.72525030619331E-24   0.19847026488572E-23   0.11586287732589E-22
    16   11    2   0.14017223355647E-25   0.34925353905395E-25   0.11713555453228E-24   0.34465627731686E-24   0.12392859182828E-23   0.10295078585021E-22
    16   11    3   0.44832072891844E-26   0.11419680528957E-25   0.40497297896917E-25   0.12984346219010E-24   0.63400531151642E-24   0.73187399291500E-23
    16   11    4   0.14056140829106E-26   0.35853298536852E-26   0.12833781726192E-25   0.43270321484088E-25   0.25849742304189E-24   0.53585689707246E-23
    16   11    5   0.44946152733317E-27   0.11467020573894E-26   0.41128125670081E-26   0.14120648635731E-25   0.10079072521742E-24   0.42317256406025E-23
    16   11    6   0.14176238718288E-27   0.36206076738223E-27   0.13009633483458E-26   0.45260844671942E-26   0.39025288057973E-25   0.38465618572478E-23
    16   11    7   0.46172189734129E-28   0.11828139177490E-27   0.42598417900295E-27   0.15024205431354E-26   0.15562197905730E-25   0.37242730618930E-23
    16   11    8   0.15434115982641E-28   0.39792300584894E-28   0.14371180408786E-27   0.51513941278932E-27   0.66944593399768E-26   0.36891307932569E-23
